frame,timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,person,posture,trial
1139,1789975720.866732,0,425,484,535,473,565,555,396,135,0,264,605,666,645,650,606,599,211,535,583,551,533,334,350,0,0,379,0,1159,1170,1147,630,aro0921,cross_leg_right,1
1140,1789975720.886711,0,421,489,531,467,547,563,389,135,0,263,591,653,644,665,587,595,220,533,581,553,532,351,377,0,0,389,0,1159,1173,1135,627,aro0921,cross_leg_right,1
1141,1789975720.906734,0,425,483,534,456,557,567,397,139,0,262,595,637,633,677,587,587,212,541,564,537,525,338,357,0,0,403,0,1161,1189,1133,627,aro0921,cross_leg_right,1
1142,1789975720.926721,0,426,491,531,459,558,567,399,132,0,251,569,669,633,647,583,604,202,539,597,569,508,371,373,0,0,373,0,1181,1175,1147,606,aro0921,cross_leg_right,1
1143,1789975720.946754,0,412,479,522,459,563,541,381,135,0,279,571,637,622,637,597,599,229,519,594,584,538,372,361,0,0,407,0,1183,1149,1123,652,aro0921,cross_leg_right,1
1144,1789975720.966765,0,427,503,521,459,564,564,378,140,0,253,587,667,647,679,582,597,227,553,573,535,509,347,375,0,0,363,0,1131,1171,1128,651,aro0921,cross_leg_right,1
1145,1789975720.986706,0,420,483,531,461,553,566,394,117,0,249,603,663,619,659,585,603,213,527,591,565,529,339,359,0,0,389,0,1127,1151,1158,657,aro0921,cross_leg_right,1
1146,1789975721.006748,0,425,485,531,459,547,548,393,127,0,269,575,653,623,653,599,602,211,522,585,558,525,367,357,0,0,404,0,1172,1144,1159,630,aro0921,cross_leg_right,1
1147,1789975721.026745,0,411,484,507,457,559,559,381,149,0,243,610,631,661,645,607,607,199,551,601,537,519,373,347,0,0,403,0,1131,1181,1180,649,aro0921,cross_leg_right,1
1148,1789975721.046754,0,427,499,529,457,561,547,381,135,0,261,581,653,629,677,599,601,233,548,591,557,530,368,359,0,0,403,24,1147,1179,1156,647,aro0921,cross_leg_right,1
1149,1789975721.066698,0,411,487,524,465,556,565,376,124,0,264,579,635,655,651,603,595,227,527,588,555,539,339,367,0,0,393,23,1147,1170,1128,636,aro0921,cross_leg_right,1
1150,1789975721.086687,0,421,488,523,459,553,555,390,125,0,262,588,653,645,663,589,591,207,537,581,557,529,355,374,0,0,381,0,1159,1163,1128,621,aro0921,cross_leg_right,1
1151,1789975721.106737,0,427,489,522,459,560,553,379,137,0,251,610,662,637,657,611,597,210,523,567,549,525,341,391,0,0,376,0,1151,1150,1141,615,aro0921,cross_leg_right,1
1152,1789975721.126693,0,424,501,536,459,559,563,380,142,0,283,590,638,658,672,603,600,234,533,588,558,507,335,355,0,0,411,21,1167,1196,1131,651,aro0921,cross_leg_right,1
1153,1789975721.146699,0,423,485,521,475,551,551,382,143,0,253,588,651,635,647,615,591,233,543,563,554,519,367,391,0,0,390,0,1143,1163,1128,617,aro0921,cross_leg_right,1
1154,1789975721.166745,0,407,495,519,459,556,559,383,147,0,243,575,652,663,653,587,573,203,505,569,564,524,347,360,0,0,391,0,1141,1165,1147,651,aro0921,cross_leg_right,1
1155,1789975721.186712,0,413,501,499,476,543,549,375,145,0,221,601,671,650,681,606,591,234,533,596,567,505,356,361,0,0,365,25,1161,1143,1124,617,aro0921,cross_leg_right,1
1156,1789975721.206686,0,403,479,521,453,558,549,397,147,0,251,571,627,650,668,575,586,221,543,581,563,517,355,379,0,0,377,0,1165,1179,1161,661,aro0921,cross_leg_right,1
1157,1789975721.226738,0,403,493,519,457,549,553,383,145,0,251,595,627,647,663,594,596,228,541,582,550,521,345,365,0,0,381,0,1151,1179,1133,649,aro0921,cross_leg_right,1
1158,1789975721.246698,0,415,487,521,471,565,551,397,141,0,265,581,663,652,648,585,602,202,537,568,547,538,373,384,0,0,365,0,1149,1146,1125,629,aro0921,cross_leg_right,1
1159,1789975721.266703,0,399,477,518,473,555,558,407,165,0,278,573,623,626,634,579,573,214,537,569,557,523,355,377,0,0,375,0,1159,1167,1141,645,aro0921,cross_leg_right,1
1160,1789975721.286697,0,409,489,525,466,555,557,396,167,0,255,586,645,629,659,584,589,215,535,581,551,523,353,381,0,0,387,0,1135,1191,1143,651,aro0921,cross_leg_right,1
1161,1789975721.306739,0,404,491,525,471,553,565,406,183,0,251,593,658,632,651,581,581,207,547,565,551,521,343,394,0,0,377,0,1166,1157,1145,621,aro0921,cross_leg_right,1
1162,1789975721.326701,0,413,487,532,467,551,564,407,173,0,269,584,657,635,649,603,587,205,536,584,559,525,357,375,0,0,373,0,1160,1163,1157,655,aro0921,cross_leg_right,1
1163,1789975721.346569,0,427,484,518,483,557,549,404,183,0,251,603,635,624,667,590,604,213,551,565,571,535,375,392,0,0,405,0,1147,1171,1135,629,aro0921,cross_leg_right,1
1164,1789975721.366849,0,405,493,521,473,569,550,407,169,0,283,605,638,630,646,603,583,232,519,597,572,525,367,363,0,0,419,0,1175,1190,1118,664,aro0921,cross_leg_right,1
1165,1789975721.386827,0,428,477,531,467,539,552,391,165,0,233,558,669,619,645,603,603,203,509,597,572,542,421,381,0,0,421,0,1181,1129,1177,617,aro0921,cross_leg_right,1
1166,1789975721.406718,0,425,491,535,473,555,565,407,165,0,247,595,637,648,668,574,587,221,551,565,553,537,343,389,0,0,392,24,1143,1177,1139,651,aro0921,cross_leg_right,1
1167,1789975721.426790,0,413,495,523,470,560,557,403,165,0,247,595,661,627,650,601,595,228,559,591,544,525,359,389,0,0,377,0,1147,1177,1141,639,aro0921,cross_leg_right,1
1168,1789975721.446745,0,407,479,523,471,559,547,416,164,0,276,581,629,621,664,599,612,219,522,598,559,503,334,355,0,0,411,0,1131,1157,1147,595,aro0921,cross_leg_right,1
1169,1789975721.466737,0,429,503,509,462,556,559,379,155,0,207,601,663,646,671,581,566,239,541,563,555,535,354,379,0,0,409,35,1173,1173,1109,630,aro0921,cross_leg_right,1
1170,1789975721.486712,0,424,491,531,485,557,556,403,157,0,269,594,605,647,661,589,597,214,535,569,555,525,358,377,0,0,343,0,1157,1169,1139,629,aro0921,cross_leg_right,1
1171,1789975721.506754,0,427,492,524,483,552,559,403,153,0,249,597,638,631,664,580,589,216,549,564,549,507,364,393,0,0,406,0,1146,1165,1147,652,aro0921,cross_leg_right,1
1172,1789975721.526709,0,421,492,531,474,557,559,405,139,0,264,589,653,637,659,591,593,203,536,589,555,525,355,372,0,0,391,0,1157,1171,1143,632,aro0921,cross_leg_right,1
1173,1789975721.546724,0,423,491,533,475,559,543,396,135,0,261,589,648,637,661,587,593,226,521,590,550,556,357,389,0,0,393,0,1179,1196,1115,611,aro0921,cross_leg_right,1
1174,1789975721.566486,0,411,503,535,477,563,567,413,123,0,235,604,627,617,669,569,613,227,504,601,567,533,339,361,0,0,419,0,1157,1159,1125,617,aro0921,cross_leg_right,1
1175,1789975721.586745,0,413,488,533,485,543,568,397,139,0,273,575,649,653,657,601,585,209,551,570,581,509,345,381,0,0,381,0,1163,1142,1161,617,aro0921,cross_leg_right,1
1176,1789975721.606723,0,425,495,535,473,567,560,414,145,0,254,601,654,631,675,575,597,223,523,597,563,529,360,371,0,0,403,0,1140,1147,1125,645,aro0921,cross_leg_right,1
1177,1789975721.626737,0,439,504,521,467,564,557,393,150,0,237,571,635,639,635,611,603,230,519,593,543,505,370,365,0,0,411,0,1172,1188,1111,623,aro0921,cross_leg_right,1
1178,1789975721.646732,0,409,483,538,485,563,569,419,139,0,265,575,629,647,670,570,597,221,529,600,569,551,334,357,0,0,409,22,1186,1145,1129,622,aro0921,cross_leg_right,1
1179,1789975721.666735,0,429,487,531,485,565,556,419,125,0,248,598,653,635,645,599,597,205,535,581,563,537,359,356,0,0,394,0,1141,1157,1129,623,aro0921,cross_leg_right,1
1180,1789975721.686739,0,423,496,525,471,559,565,399,147,0,253,589,634,636,676,581,587,227,530,532,549,517,355,355,0,0,403,0,1173,1165,1147,679,aro0921,cross_leg_right,1
1181,1789975721.706768,0,420,499,529,478,550,572,403,139,0,248,605,663,655,661,575,574,223,535,589,539,537,367,360,0,0,414,23,1145,1163,1135,616,aro0921,cross_leg_right,1
1182,1789975721.726738,0,435,505,523,475,567,550,413,137,0,292,575,657,653,647,597,579,197,533,594,552,547,359,363,0,0,367,0,1127,1183,1170,599,aro0921,cross_leg_right,1
1183,1789975721.746743,0,427,495,541,471,563,565,410,139,0,249,605,663,645,679,571,589,219,546,557,549,503,331,391,0,0,392,28,1135,1146,1131,628,aro0921,cross_leg_right,1
1184,1789975721.766823,0,409,485,523,485,555,565,383,135,0,247,602,659,661,666,587,581,217,533,573,553,531,355,374,0,0,373,20,1160,1166,1134,623,aro0921,cross_leg_right,1
1185,1789975721.786713,0,426,491,533,479,555,565,402,141,0,263,589,649,635,655,589,597,213,533,575,553,525,355,371,0,0,393,0,1159,1169,1117,636,aro0921,cross_leg_right,1
1186,1789975721.806731,0,430,495,527,473,550,555,403,138,0,278,589,647,627,655,584,603,215,548,573,547,503,359,366,0,0,408,0,1145,1174,1157,616,aro0921,cross_leg_right,1
1187,1789975721.826780,0,411,479,540,477,543,563,393,122,0,245,613,669,645,649,605,612,234,531,555,581,548,335,376,0,0,381,0,1171,1139,1149,620,aro0921,cross_leg_right,1
1188,1789975721.846741,0,416,491,525,489,543,566,393,125,0,262,581,644,653,664,603,579,212,551,563,567,553,341,369,0,0,395,25,1141,1147,1163,629,aro0921,cross_leg_right,1
1189,1789975721.866732,0,427,505,525,481,564,560,407,125,0,275,579,633,649,651,585,574,205,544,594,559,533,337,371,0,0,409,0,1159,1182,1129,605,aro0921,cross_leg_right,1
1190,1789975721.886828,0,415,494,523,466,567,551,395,137,0,269,603,632,637,679,582,581,228,469,589,559,505,360,369,0,20,395,23,1171,1145,1113,632,aro0921,cross_leg_right,1
1191,1789975721.906523,0,435,493,529,482,559,571,409,137,0,249,595,635,627,671,590,581,228,525,565,560,507,358,363,0,0,379,0,1175,1157,1159,627,aro0921,cross_leg_right,1
1192,1789975721.926337,0,435,488,522,489,565,567,408,141,0,251,598,648,629,653,611,601,201,543,591,555,507,366,361,0,0,409,0,1182,1157,1147,637,aro0921,cross_leg_right,1
1193,1789975721.946826,0,427,491,521,489,539,555,393,125,0,243,604,651,623,677,569,599,215,549,555,523,539,376,391,0,0,399,0,1161,1173,1163,632,aro0921,cross_leg_right,1
1194,1789975721.966779,0,430,499,521,478,557,569,406,137,0,245,617,659,633,637,612,589,233,508,597,559,530,355,357,0,0,421,0,1149,1171,1141,623,aro0921,cross_leg_right,1
1195,1789975721.986741,0,427,493,530,479,555,563,405,134,0,267,597,649,645,667,587,591,214,537,573,554,525,357,371,0,0,405,0,1151,1165,1144,622,aro0921,cross_leg_right,1
1196,1789975722.006724,0,425,486,540,483,565,559,405,127,0,263,603,667,645,648,596,580,220,521,591,554,537,341,365,0,0,377,0,1145,1174,1129,603,aro0921,cross_leg_right,1
1197,1789975722.026798,0,429,487,529,485,549,553,397,141,0,249,601,635,653,665,597,575,217,557,565,540,538,351,381,0,0,407,0,1141,1183,1143,631,aro0921,cross_leg_right,1
1198,1789975722.046716,0,437,488,523,470,557,570,392,138,0,280,585,685,659,653,605,583,235,531,597,555,524,328,351,0,0,373,0,1139,1160,1144,649,aro0921,cross_leg_right,1
1199,1789975722.066741,0,418,483,523,476,565,559,397,124,0,249,614,651,651,646,602,600,233,524,574,564,541,355,374,0,27,405,35,1157,1171,1113,598,aro0921,cross_leg_right,1
1200,1789975722.086770,0,439,487,535,479,539,568,403,125,0,287,589,671,667,661,587,569,203,555,567,581,552,331,376,0,0,377,0,1167,1135,1149,599,aro0921,cross_leg_right,1
1201,1789975722.106714,0,427,501,531,471,563,567,410,137,0,277,601,659,623,665,573,599,215,532,590,571,529,340,373,0,0,404,0,1150,1149,1129,617,aro0921,cross_leg_right,1
1202,1789975722.126717,0,413,489,538,485,563,553,407,141,0,269,588,633,653,650,603,587,229,549,583,534,520,367,375,0,0,389,0,1167,1184,1123,627,aro0921,cross_leg_right,1
1203,1789975722.146740,0,437,486,520,487,541,573,395,143,0,253,593,637,623,655,591,607,206,555,567,559,515,319,389,0,0,413,0,1115,1163,1160,663,aro0921,cross_leg_right,1
1204,1789975722.166727,0,425,491,523,483,556,559,403,137,0,233,611,631,626,679,571,599,223,551,579,557,523,355,373,0,20,428,0,1171,1171,1135,629,aro0921,cross_leg_right,1
1205,1789975722.186729,0,427,495,529,475,555,559,402,136,0,265,590,651,637,653,585,588,206,535,574,551,531,355,371,0,0,394,43,1161,1173,1143,617,aro0921,cross_leg_right,1
1206,1789975722.206776,0,429,491,533,473,553,563,403,133,0,249,573,652,637,654,589,585,217,537,601,553,529,355,375,0,0,402,0,1151,1171,1117,630,aro0921,cross_leg_right,1
1207,1789975722.226040,0,427,495,535,475,555,562,403,139,0,265,591,653,636,663,593,591,217,535,581,555,531,354,373,0,0,398,0,1172,1151,1141,627,aro0921,cross_leg_right,1
1208,1789975722.245776,0,427,485,541,476,539,572,412,151,0,251,617,669,623,671,581,605,198,552,581,553,505,358,371,23,21,375,0,1189,1159,1171,661,aro0921,cross_leg_right,1
1209,1789975722.265801,0,429,506,540,471,549,565,402,157,0,245,591,667,627,659,611,603,211,543,597,537,520,339,375,0,0,373,0,1165,1163,1160,607,aro0921,cross_leg_right,1
1210,1789975722.286809,0,427,495,537,477,549,569,411,140,0,251,595,655,637,653,587,586,209,533,582,565,519,354,373,0,0,395,0,1149,1179,1159,623,aro0921,cross_leg_right,1
1211,1789975722.306708,0,421,501,535,473,547,541,397,157,0,278,571,664,649,658,601,585,233,541,571,540,522,372,381,0,0,377,0,1177,1190,1131,611,aro0921,cross_leg_right,1
1212,1789975722.326717,0,431,499,519,489,549,549,409,165,0,253,583,635,629,669,583,601,211,536,587,553,550,339,379,0,0,367,30,1135,1145,1113,662,aro0921,cross_leg_right,1
1213,1789975722.346761,0,434,491,539,483,563,569,413,147,0,269,572,657,629,671,581,589,222,520,573,565,523,340,379,0,0,415,0,1151,1197,1113,591,aro0921,cross_leg_right,1
1214,1789975722.366719,0,427,501,539,469,553,568,405,157,0,273,599,669,632,650,605,575,228,543,565,565,509,359,375,0,0,391,0,1151,1181,1142,607,aro0921,cross_leg_right,1
1215,1789975722.386711,0,425,499,523,476,559,553,395,181,0,273,572,635,635,677,594,583,228,537,583,559,538,345,379,0,0,409,0,1148,1165,1125,635,aro0921,cross_leg_right,1
1216,1789975722.406739,0,429,491,521,479,553,551,405,180,0,269,571,653,653,667,573,587,205,551,565,541,540,373,375,0,0,377,0,1151,1191,1159,616,aro0921,cross_leg_right,1
1217,1789975722.426701,0,411,487,537,476,559,568,403,171,0,277,557,647,657,651,611,581,233,537,590,571,549,333,391,0,0,370,25,1129,1143,1116,630,aro0921,cross_leg_right,1
1218,1789975722.446752,0,430,491,538,483,571,553,413,189,0,275,579,659,663,649,599,581,189,531,597,546,537,343,367,0,0,367,0,1173,1191,1147,626,aro0921,cross_leg_right,1
1219,1789975722.466783,0,414,488,529,484,549,569,413,186,0,249,600,624,627,659,603,599,217,519,595,557,527,344,367,0,0,397,26,1172,1177,1145,649,aro0921,cross_leg_right,1
1220,1789975722.486761,0,409,504,524,478,560,585,391,180,0,283,563,634,648,667,575,573,237,533,569,565,539,359,397,0,0,413,0,1135,1157,1107,635,aro0921,cross_leg_right,1
1221,1789975722.506716,0,421,487,531,484,556,565,405,185,0,247,589,649,643,649,575,607,216,538,581,550,531,357,373,0,0,391,0,1157,1167,1143,633,aro0921,cross_leg_right,1
1222,1789975722.526780,0,423,493,529,474,557,559,407,188,0,256,583,649,640,661,591,595,219,537,584,569,531,357,371,0,0,394,0,1176,1189,1145,605,aro0921,cross_leg_right,1
1223,1789975722.546773,0,421,492,521,469,555,554,407,197,0,265,596,633,635,665,573,590,215,553,587,555,541,351,365,0,0,375,28,1141,1192,1171,619,aro0921,cross_leg_right,1
1224,1789975722.566722,0,423,487,533,482,553,572,413,184,0,275,573,645,629,663,586,599,218,525,599,559,517,372,381,0,0,405,0,1173,1181,1131,613,aro0921,cross_leg_right,1
1225,1789975722.586712,0,436,485,511,471,565,551,415,203,0,239,605,675,635,645,573,601,199,541,601,567,553,343,365,0,0,367,0,1127,1144,1134,648,aro0921,cross_leg_right,1
1226,1789975722.606750,0,427,501,531,469,557,555,412,203,0,269,581,639,651,664,599,583,229,532,566,541,532,367,371,0,0,405,0,1146,1177,1161,637,aro0921,cross_leg_right,1
1227,1789975722.626712,0,431,499,523,475,563,567,409,197,0,273,569,645,649,681,599,583,210,555,571,556,523,347,365,0,0,402,0,1151,1163,1140,653,aro0921,cross_leg_right,1
1228,1789975722.646727,0,420,489,529,468,559,563,412,191,0,277,589,664,651,663,600,575,232,523,584,559,535,355,407,0,0,408,0,1143,1163,1114,637,aro0921,cross_leg_right,1
1229,1789975722.666749,0,425,499,517,467,563,552,413,189,0,253,599,629,645,635,589,595,205,542,591,556,532,359,361,0,0,381,28,1171,1149,1156,649,aro0921,cross_leg_right,1
1230,1789975722.686734,0,436,489,507,455,571,558,412,169,0,285,611,623,667,639,579,617,199,553,595,581,535,367,359,0,0,393,23,1123,1148,1181,661,aro0921,cross_leg_right,1
1231,1789975722.706744,0,423,495,525,475,556,558,402,159,0,251,566,629,622,671,597,585,215,536,581,565,530,356,379,0,0,379,26,1149,1172,1159,633,aro0921,cross_leg_right,1
1232,1789975722.726756,0,415,491,529,466,552,555,397,149,0,271,585,647,633,662,589,591,220,537,579,553,533,359,384,0,0,397,0,1140,1179,1136,628,aro0921,cross_leg_right,1
1233,1789975722.746720,0,421,501,534,463,549,565,405,150,0,271,579,661,623,675,575,597,235,521,573,566,510,365,365,0,0,408,0,1178,1183,1143,611,aro0921,cross_leg_right,1
1234,1789975722.766727,0,409,479,529,472,548,565,405,132,0,265,579,646,661,651,604,572,189,535,596,567,520,359,381,0,0,376,29,1171,1179,1123,617,aro0921,cross_leg_right,1
1235,1789975722.786810,0,429,479,529,469,555,571,410,137,0,233,605,632,629,681,571,587,236,520,599,583,519,335,403,0,0,420,0,1180,1145,1108,637,aro0921,cross_leg_right,1
1236,1789975722.806725,0,424,495,521,459,548,565,393,127,0,277,591,637,637,677,601,583,215,547,569,574,507,357,376,0,0,407,0,1143,1149,1177,652,aro0921,cross_leg_right,1
1237,1789975722.826741,0,415,481,535,469,563,559,409,124,0,255,611,663,650,649,597,587,210,548,589,566,541,343,361,0,0,379,0,1145,1101,1149,612,aro0921,cross_leg_right,1
1238,1789975722.846804,0,429,500,536,476,541,567,381,139,0,283,603,667,636,672,575,599,215,530,600,535,539,343,365,0,0,379,37,1191,1189,1162,603,aro0921,cross_leg_right,1
1239,1789975722.866525,0,431,479,521,485,547,559,408,143,0,232,583,623,658,637,596,600,211,536,595,553,519,371,397,0,0,371,29,1145,1157,1125,634,aro0921,cross_leg_right,1
1240,1789975722.886503,0,411,483,535,476,548,564,393,127,0,249,585,653,639,648,597,605,230,531,575,555,509,363,380,0,0,360,25,1128,1149,1145,653,aro0921,cross_leg_right,1
1241,1789975722.906821,0,411,495,539,469,553,555,407,137,0,243,599,664,627,651,601,603,219,535,571,555,525,355,377,0,0,419,0,1147,1171,1139,623,aro0921,cross_leg_right,1
1242,1789975722.926758,0,419,489,529,468,554,557,397,139,0,264,589,651,638,662,585,599,218,539,581,557,527,358,379,0,0,392,0,1165,1172,1143,629,aro0921,cross_leg_right,1
1243,1789975722.946752,0,411,501,536,475,557,565,405,148,0,245,583,662,664,647,579,611,217,535,587,573,522,373,379,0,0,411,0,1187,1199,1101,607,aro0921,cross_leg_right,1
1244,1789975722.966330,0,427,499,507,453,553,564,387,140,0,275,604,633,664,666,581,627,232,533,567,543,507,369,373,0,0,370,26,1138,1151,1132,631,aro0921,cross_leg_right,1
1245,1789975722.986802,0,421,495,529,472,563,567,395,156,0,247,573,637,651,648,580,605,231,533,559,563,521,371,365,0,0,397,0,1143,1179,1163,628,aro0921,cross_leg_right,1
1246,1789975723.006739,0,429,502,521,461,558,551,409,162,0,261,603,632,633,651,570,610,235,521,565,570,549,339,363,0,0,373,25,1175,1174,1163,603,aro0921,cross_leg_right,1
1247,1789975723.026769,0,428,505,523,473,567,559,392,158,0,244,571,631,663,643,573,606,215,543,585,564,527,379,363,0,0,371,31,1176,1204,1144,607,aro0921,cross_leg_right,1
1248,1789975723.046806,0,412,487,539,461,559,573,391,165,0,249,606,675,621,669,580,595,199,557,595,564,508,377,361,0,0,378,0,1131,1197,1172,597,aro0921,cross_leg_right,1
1249,1789975723.066753,0,421,501,539,463,563,553,409,164,0,278,596,651,654,633,581,605,231,523,569,571,533,353,361,0,0,399,0,1147,1189,1160,613,aro0921,cross_leg_right,1
1250,1789975723.086727,0,411,505,541,444,547,565,407,171,0,279,601,649,629,680,597,585,220,526,587,549,523,356,395,0,0,395,0,1147,1151,1125,638,aro0921,cross_leg_right,1
1251,1789975723.106767,0,427,483,537,472,553,557,411,151,0,237,603,667,619,663,565,605,214,536,589,551,519,357,371,0,0,389,0,1151,1171,1160,627,aro0921,cross_leg_right,1
1252,1789975723.126782,0,425,493,527,469,555,553,403,157,0,263,587,650,639,664,588,597,219,538,582,547,529,355,376,0,0,395,0,1158,1172,1135,623,aro0921,cross_leg_right,1
